"Notes"	"County"	"County Code"	"Year"	"Year Code"	"Gender"	"Gender Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Providence County, RI"	"44007"	"2010"	"2010"	"Male"	"M"	"45-54 years"	"45-54"	"Acute myocardial infarction, unspecified"	"I21.9"	16	44247	Unreliable
	"Providence County, RI"	"44007"	"2010"	"2010"	"Male"	"M"	"45-54 years"	"45-54"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	13	44247	Unreliable
	"Providence County, RI"	"44007"	"2010"	"2010"	"Male"	"M"	"55-64 years"	"55-64"	"Acute myocardial infarction, unspecified"	"I21.9"	17	33831	Unreliable
	"Providence County, RI"	"44007"	"2010"	"2010"	"Male"	"M"	"55-64 years"	"55-64"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	24	33831	70.9
	"Providence County, RI"	"44007"	"2010"	"2010"	"Male"	"M"	"55-64 years"	"55-64"	"Atherosclerotic heart disease"	"I25.1"	12	33831	Unreliable
	"Providence County, RI"	"44007"	"2010"	"2010"	"Male"	"M"	"65-74 years"	"65-74"	"Acute myocardial infarction, unspecified"	"I21.9"	32	17957	178.2
	"Providence County, RI"	"44007"	"2010"	"2010"	"Male"	"M"	"65-74 years"	"65-74"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	26	17957	144.8
	"Providence County, RI"	"44007"	"2010"	"2010"	"Male"	"M"	"65-74 years"	"65-74"	"Atherosclerotic heart disease"	"I25.1"	24	17957	133.7
	"Providence County, RI"	"44007"	"2010"	"2010"	"Male"	"M"	"75-84 years"	"75-84"	"Acute myocardial infarction, unspecified"	"I21.9"	43	11317	380.0
	"Providence County, RI"	"44007"	"2010"	"2010"	"Male"	"M"	"75-84 years"	"75-84"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	32	11317	282.8
	"Providence County, RI"	"44007"	"2010"	"2010"	"Male"	"M"	"75-84 years"	"75-84"	"Atherosclerotic heart disease"	"I25.1"	43	11317	380.0
	"Providence County, RI"	"44007"	"2010"	"2010"	"Male"	"M"	"75-84 years"	"75-84"	"Aortic (valve) stenosis"	"I35.0"	10	11317	Unreliable
	"Providence County, RI"	"44007"	"2010"	"2010"	"Male"	"M"	"75-84 years"	"75-84"	"Congestive heart failure"	"I50.0"	11	11317	Unreliable
	"Providence County, RI"	"44007"	"2010"	"2010"	"Male"	"M"	"85+ years"	"85+"	"Acute myocardial infarction, unspecified"	"I21.9"	57	4635	1229.8
	"Providence County, RI"	"44007"	"2010"	"2010"	"Male"	"M"	"85+ years"	"85+"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	27	4635	582.5
	"Providence County, RI"	"44007"	"2010"	"2010"	"Male"	"M"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	64	4635	1380.8
	"Providence County, RI"	"44007"	"2010"	"2010"	"Male"	"M"	"85+ years"	"85+"	"Congestive heart failure"	"I50.0"	23	4635	496.2
	"Washington County, RI"	"44009"	"2010"	"2010"	"Female"	"F"	"85+ years"	"85+"	"Acute myocardial infarction, unspecified"	"I21.9"	15	1914	Unreliable
	"Washington County, RI"	"44009"	"2010"	"2010"	"Female"	"F"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	30	1914	1567.4
	"Washington County, RI"	"44009"	"2010"	"2010"	"Male"	"M"	"75-84 years"	"75-84"	"Acute myocardial infarction, unspecified"	"I21.9"	17	2557	Unreliable
	"Washington County, RI"	"44009"	"2010"	"2010"	"Male"	"M"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	13	944	Unreliable
	"Aiken County, SC"	"45003"	"2010"	"2010"	"Female"	"F"	"75-84 years"	"75-84"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	10	4503	Unreliable
	"Aiken County, SC"	"45003"	"2010"	"2010"	"Female"	"F"	"85+ years"	"85+"	"Acute myocardial infarction, unspecified"	"I21.9"	12	1813	Unreliable
	"Aiken County, SC"	"45003"	"2010"	"2010"	"Female"	"F"	"85+ years"	"85+"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	17	1813	Unreliable
	"Aiken County, SC"	"45003"	"2010"	"2010"	"Female"	"F"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	15	1813	Unreliable
	"Aiken County, SC"	"45003"	"2010"	"2010"	"Female"	"F"	"85+ years"	"85+"	"Congestive heart failure"	"I50.0"	11	1813	Unreliable
	"Aiken County, SC"	"45003"	"2010"	"2010"	"Male"	"M"	"55-64 years"	"55-64"	"Acute myocardial infarction, unspecified"	"I21.9"	11	10117	Unreliable
	"Aiken County, SC"	"45003"	"2010"	"2010"	"Male"	"M"	"65-74 years"	"65-74"	"Atherosclerotic heart disease"	"I25.1"	12	6648	Unreliable
	"Aiken County, SC"	"45003"	"2010"	"2010"	"Male"	"M"	"75-84 years"	"75-84"	"Acute myocardial infarction, unspecified"	"I21.9"	11	3374	Unreliable
	"Aiken County, SC"	"45003"	"2010"	"2010"	"Male"	"M"	"75-84 years"	"75-84"	"Atherosclerotic heart disease"	"I25.1"	11	3374	Unreliable
	"Anderson County, SC"	"45007"	"2010"	"2010"	"Female"	"F"	"75-84 years"	"75-84"	"Acute myocardial infarction, unspecified"	"I21.9"	17	5152	Unreliable
	"Anderson County, SC"	"45007"	"2010"	"2010"	"Female"	"F"	"75-84 years"	"75-84"	"Atherosclerotic heart disease"	"I25.1"	17	5152	Unreliable
	"Anderson County, SC"	"45007"	"2010"	"2010"	"Female"	"F"	"85+ years"	"85+"	"Acute myocardial infarction, unspecified"	"I21.9"	11	2330	Unreliable
	"Anderson County, SC"	"45007"	"2010"	"2010"	"Female"	"F"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	25	2330	1073.0
	"Anderson County, SC"	"45007"	"2010"	"2010"	"Male"	"M"	"45-54 years"	"45-54"	"Acute myocardial infarction, unspecified"	"I21.9"	12	13495	Unreliable
	"Anderson County, SC"	"45007"	"2010"	"2010"	"Male"	"M"	"55-64 years"	"55-64"	"Acute myocardial infarction, unspecified"	"I21.9"	21	11511	182.4
	"Anderson County, SC"	"45007"	"2010"	"2010"	"Male"	"M"	"55-64 years"	"55-64"	"Atherosclerotic heart disease"	"I25.1"	14	11511	Unreliable
	"Anderson County, SC"	"45007"	"2010"	"2010"	"Male"	"M"	"65-74 years"	"65-74"	"Acute myocardial infarction, unspecified"	"I21.9"	17	7524	Unreliable
	"Anderson County, SC"	"45007"	"2010"	"2010"	"Male"	"M"	"65-74 years"	"65-74"	"Atherosclerotic heart disease"	"I25.1"	17	7524	Unreliable
	"Anderson County, SC"	"45007"	"2010"	"2010"	"Male"	"M"	"75-84 years"	"75-84"	"Acute myocardial infarction, unspecified"	"I21.9"	16	3749	Unreliable
	"Anderson County, SC"	"45007"	"2010"	"2010"	"Male"	"M"	"75-84 years"	"75-84"	"Atherosclerotic heart disease"	"I25.1"	26	3749	693.5
	"Anderson County, SC"	"45007"	"2010"	"2010"	"Male"	"M"	"85+ years"	"85+"	"Acute myocardial infarction, unspecified"	"I21.9"	21	985	2132.0
	"Anderson County, SC"	"45007"	"2010"	"2010"	"Male"	"M"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	22	985	2233.5
	"Beaufort County, SC"	"45013"	"2010"	"2010"	"Female"	"F"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	15	2021	Unreliable
	"Beaufort County, SC"	"45013"	"2010"	"2010"	"Female"	"F"	"85+ years"	"85+"	"Congestive heart failure"	"I50.0"	12	2021	Unreliable
	"Beaufort County, SC"	"45013"	"2010"	"2010"	"Male"	"M"	"65-74 years"	"65-74"	"Acute myocardial infarction, unspecified"	"I21.9"	11	9666	Unreliable
	"Beaufort County, SC"	"45013"	"2010"	"2010"	"Male"	"M"	"75-84 years"	"75-84"	"Atherosclerotic heart disease"	"I25.1"	11	4801	Unreliable
	"Berkeley County, SC"	"45015"	"2010"	"2010"	"Female"	"F"	"85+ years"	"85+"	"Congestive heart failure"	"I50.0"	13	977	Unreliable
	"Berkeley County, SC"	"45015"	"2010"	"2010"	"Male"	"M"	"45-54 years"	"45-54"	"Acute myocardial infarction, unspecified"	"I21.9"	10	12410	Unreliable
	"Berkeley County, SC"	"45015"	"2010"	"2010"	"Male"	"M"	"55-64 years"	"55-64"	"Acute myocardial infarction, unspecified"	"I21.9"	25	9573	261.2
	"Berkeley County, SC"	"45015"	"2010"	"2010"	"Male"	"M"	"65-74 years"	"65-74"	"Acute myocardial infarction, unspecified"	"I21.9"	16	5416	Unreliable
	"Charleston County, SC"	"45019"	"2010"	"2010"	"Female"	"F"	"75-84 years"	"75-84"	"Acute myocardial infarction, unspecified"	"I21.9"	13	8185	Unreliable
	"Charleston County, SC"	"45019"	"2010"	"2010"	"Female"	"F"	"75-84 years"	"75-84"	"Atherosclerotic heart disease"	"I25.1"	10	8185	Unreliable
	"Charleston County, SC"	"45019"	"2010"	"2010"	"Female"	"F"	"85+ years"	"85+"	"Acute myocardial infarction, unspecified"	"I21.9"	14	3992	Unreliable
	"Charleston County, SC"	"45019"	"2010"	"2010"	"Female"	"F"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	27	3992	676.4
	"Charleston County, SC"	"45019"	"2010"	"2010"	"Female"	"F"	"85+ years"	"85+"	"Aortic (valve) stenosis"	"I35.0"	10	3992	Unreliable
	"Charleston County, SC"	"45019"	"2010"	"2010"	"Female"	"F"	"85+ years"	"85+"	"Congestive heart failure"	"I50.0"	19	3992	Unreliable
	"Charleston County, SC"	"45019"	"2010"	"2010"	"Male"	"M"	"55-64 years"	"55-64"	"Atherosclerotic heart disease"	"I25.1"	10	20135	Unreliable
	"Charleston County, SC"	"45019"	"2010"	"2010"	"Male"	"M"	"65-74 years"	"65-74"	"Acute myocardial infarction, unspecified"	"I21.9"	12	11540	Unreliable
	"Charleston County, SC"	"45019"	"2010"	"2010"	"Male"	"M"	"65-74 years"	"65-74"	"Atherosclerotic heart disease"	"I25.1"	10	11540	Unreliable
	"Charleston County, SC"	"45019"	"2010"	"2010"	"Male"	"M"	"75-84 years"	"75-84"	"Acute myocardial infarction, unspecified"	"I21.9"	10	5684	Unreliable
	"Charleston County, SC"	"45019"	"2010"	"2010"	"Male"	"M"	"75-84 years"	"75-84"	"Atherosclerotic heart disease"	"I25.1"	28	5684	492.6
	"Charleston County, SC"	"45019"	"2010"	"2010"	"Male"	"M"	"85+ years"	"85+"	"Acute myocardial infarction, unspecified"	"I21.9"	15	1850	Unreliable
	"Charleston County, SC"	"45019"	"2010"	"2010"	"Male"	"M"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	15	1850	Unreliable
	"Cherokee County, SC"	"45021"	"2010"	"2010"	"Male"	"M"	"55-64 years"	"55-64"	"Other ill-defined heart diseases"	"I51.8"	13	3446	Unreliable
	"Cherokee County, SC"	"45021"	"2010"	"2010"	"Male"	"M"	"65-74 years"	"65-74"	"Other ill-defined heart diseases"	"I51.8"	10	2049	Unreliable
	"Chesterfield County, SC"	"45025"	"2010"	"2010"	"Male"	"M"	"65-74 years"	"65-74"	"Acute myocardial infarction, unspecified"	"I21.9"	11	1770	Unreliable
	"Darlington County, SC"	"45031"	"2010"	"2010"	"Female"	"F"	"85+ years"	"85+"	"Acute myocardial infarction, unspecified"	"I21.9"	10	800	Unreliable
	"Darlington County, SC"	"45031"	"2010"	"2010"	"Female"	"F"	"85+ years"	"85+"	"Heart failure, unspecified"	"I50.9"	10	800	Unreliable
	"Darlington County, SC"	"45031"	"2010"	"2010"	"Male"	"M"	"55-64 years"	"55-64"	"Acute myocardial infarction, unspecified"	"I21.9"	12	4586	Unreliable
	"Dorchester County, SC"	"45035"	"2010"	"2010"	"Female"	"F"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	12	965	Unreliable
	"Florence County, SC"	"45041"	"2010"	"2010"	"Female"	"F"	"75-84 years"	"75-84"	"Acute myocardial infarction, unspecified"	"I21.9"	12	3354	Unreliable
	"Florence County, SC"	"45041"	"2010"	"2010"	"Female"	"F"	"85+ years"	"85+"	"Acute myocardial infarction, unspecified"	"I21.9"	13	1481	Unreliable
	"Florence County, SC"	"45041"	"2010"	"2010"	"Female"	"F"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	21	1481	1418.0
	"Florence County, SC"	"45041"	"2010"	"2010"	"Female"	"F"	"85+ years"	"85+"	"Congestive heart failure"	"I50.0"	10	1481	Unreliable
	"Florence County, SC"	"45041"	"2010"	"2010"	"Male"	"M"	"45-54 years"	"45-54"	"Acute myocardial infarction, unspecified"	"I21.9"	11	9145	Unreliable
	"Florence County, SC"	"45041"	"2010"	"2010"	"Male"	"M"	"55-64 years"	"55-64"	"Acute myocardial infarction, unspecified"	"I21.9"	20	8236	242.8
	"Florence County, SC"	"45041"	"2010"	"2010"	"Male"	"M"	"55-64 years"	"55-64"	"Cardiac arrest, unspecified"	"I46.9"	11	8236	Unreliable
	"Florence County, SC"	"45041"	"2010"	"2010"	"Male"	"M"	"65-74 years"	"65-74"	"Acute myocardial infarction, unspecified"	"I21.9"	18	4694	Unreliable
	"Florence County, SC"	"45041"	"2010"	"2010"	"Male"	"M"	"75-84 years"	"75-84"	"Acute myocardial infarction, unspecified"	"I21.9"	10	2104	Unreliable
	"Florence County, SC"	"45041"	"2010"	"2010"	"Male"	"M"	"75-84 years"	"75-84"	"Atherosclerotic heart disease"	"I25.1"	10	2104	Unreliable
	"Georgetown County, SC"	"45043"	"2010"	"2010"	"Male"	"M"	"75-84 years"	"75-84"	"Atherosclerotic heart disease"	"I25.1"	11	1566	Unreliable
	"Greenville County, SC"	"45045"	"2010"	"2010"	"Female"	"F"	"55-64 years"	"55-64"	"Atherosclerotic heart disease"	"I25.1"	10	27964	Unreliable
	"Greenville County, SC"	"45045"	"2010"	"2010"	"Female"	"F"	"65-74 years"	"65-74"	"Atherosclerotic heart disease"	"I25.1"	14	17621	Unreliable
	"Greenville County, SC"	"45045"	"2010"	"2010"	"Female"	"F"	"75-84 years"	"75-84"	"Acute myocardial infarction, unspecified"	"I21.9"	15	10610	Unreliable
	"Greenville County, SC"	"45045"	"2010"	"2010"	"Female"	"F"	"75-84 years"	"75-84"	"Atherosclerotic heart disease"	"I25.1"	24	10610	226.2
	"Greenville County, SC"	"45045"	"2010"	"2010"	"Female"	"F"	"85+ years"	"85+"	"Acute myocardial infarction, unspecified"	"I21.9"	18	5025	Unreliable
	"Greenville County, SC"	"45045"	"2010"	"2010"	"Female"	"F"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	42	5025	835.8
	"Greenville County, SC"	"45045"	"2010"	"2010"	"Female"	"F"	"85+ years"	"85+"	"Congestive heart failure"	"I50.0"	31	5025	616.9
	"Greenville County, SC"	"45045"	"2010"	"2010"	"Male"	"M"	"45-54 years"	"45-54"	"Atherosclerotic heart disease"	"I25.1"	14	31765	Unreliable
	"Greenville County, SC"	"45045"	"2010"	"2010"	"Male"	"M"	"55-64 years"	"55-64"	"Acute myocardial infarction, unspecified"	"I21.9"	18	25141	Unreliable
	"Greenville County, SC"	"45045"	"2010"	"2010"	"Male"	"M"	"55-64 years"	"55-64"	"Atherosclerotic heart disease"	"I25.1"	33	25141	131.3
	"Greenville County, SC"	"45045"	"2010"	"2010"	"Male"	"M"	"65-74 years"	"65-74"	"Acute myocardial infarction, unspecified"	"I21.9"	17	15006	Unreliable
	"Greenville County, SC"	"45045"	"2010"	"2010"	"Male"	"M"	"65-74 years"	"65-74"	"Atherosclerotic heart disease"	"I25.1"	42	15006	279.9
	"Greenville County, SC"	"45045"	"2010"	"2010"	"Male"	"M"	"75-84 years"	"75-84"	"Acute myocardial infarction, unspecified"	"I21.9"	10	7194	Unreliable
	"Greenville County, SC"	"45045"	"2010"	"2010"	"Male"	"M"	"75-84 years"	"75-84"	"Atherosclerotic heart disease"	"I25.1"	36	7194	500.4
	"Greenville County, SC"	"45045"	"2010"	"2010"	"Male"	"M"	"75-84 years"	"75-84"	"Congestive heart failure"	"I50.0"	12	7194	Unreliable
	"Greenville County, SC"	"45045"	"2010"	"2010"	"Male"	"M"	"85+ years"	"85+"	"Acute myocardial infarction, unspecified"	"I21.9"	15	2125	Unreliable
	"Greenville County, SC"	"45045"	"2010"	"2010"	"Male"	"M"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	34	2125	1600.0
	"Greenville County, SC"	"45045"	"2010"	"2010"	"Male"	"M"	"85+ years"	"85+"	"Congestive heart failure"	"I50.0"	15	2125	Unreliable
	"Greenwood County, SC"	"45047"	"2010"	"2010"	"Male"	"M"	"55-64 years"	"55-64"	"Acute myocardial infarction, unspecified"	"I21.9"	11	3947	Unreliable
	"Horry County, SC"	"45051"	"2010"	"2010"	"Female"	"F"	"65-74 years"	"65-74"	"Acute myocardial infarction, unspecified"	"I21.9"	13	14656	Unreliable
	"Horry County, SC"	"45051"	"2010"	"2010"	"Female"	"F"	"75-84 years"	"75-84"	"Acute myocardial infarction, unspecified"	"I21.9"	28	7496	373.5
	"Horry County, SC"	"45051"	"2010"	"2010"	"Female"	"F"	"75-84 years"	"75-84"	"Atherosclerotic heart disease"	"I25.1"	19	7496	Unreliable
	"Horry County, SC"	"45051"	"2010"	"2010"	"Female"	"F"	"85+ years"	"85+"	"Acute myocardial infarction, unspecified"	"I21.9"	19	2669	Unreliable
	"Horry County, SC"	"45051"	"2010"	"2010"	"Female"	"F"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	26	2669	974.1
	"Horry County, SC"	"45051"	"2010"	"2010"	"Female"	"F"	"85+ years"	"85+"	"Congestive heart failure"	"I50.0"	10	2669	Unreliable
	"Horry County, SC"	"45051"	"2010"	"2010"	"Male"	"M"	"45-54 years"	"45-54"	"Acute myocardial infarction, unspecified"	"I21.9"	23	17713	129.8
	"Horry County, SC"	"45051"	"2010"	"2010"	"Male"	"M"	"55-64 years"	"55-64"	"Acute myocardial infarction, unspecified"	"I21.9"	36	17862	201.5
	"Horry County, SC"	"45051"	"2010"	"2010"	"Male"	"M"	"55-64 years"	"55-64"	"Atherosclerotic heart disease"	"I25.1"	10	17862	Unreliable
	"Horry County, SC"	"45051"	"2010"	"2010"	"Male"	"M"	"65-74 years"	"65-74"	"Acute myocardial infarction, unspecified"	"I21.9"	29	13726	211.3
	"Horry County, SC"	"45051"	"2010"	"2010"	"Male"	"M"	"65-74 years"	"65-74"	"Atherosclerotic heart disease"	"I25.1"	22	13726	160.3
	"Horry County, SC"	"45051"	"2010"	"2010"	"Male"	"M"	"75-84 years"	"75-84"	"Acute myocardial infarction, unspecified"	"I21.9"	30	6179	485.5
	"Horry County, SC"	"45051"	"2010"	"2010"	"Male"	"M"	"75-84 years"	"75-84"	"Atherosclerotic heart disease"	"I25.1"	28	6179	453.1
	"Horry County, SC"	"45051"	"2010"	"2010"	"Male"	"M"	"75-84 years"	"75-84"	"Congestive heart failure"	"I50.0"	12	6179	Unreliable
	"Horry County, SC"	"45051"	"2010"	"2010"	"Male"	"M"	"85+ years"	"85+"	"Acute myocardial infarction, unspecified"	"I21.9"	14	1344	Unreliable
	"Horry County, SC"	"45051"	"2010"	"2010"	"Male"	"M"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	22	1344	1636.9
	"Lancaster County, SC"	"45057"	"2010"	"2010"	"Female"	"F"	"85+ years"	"85+"	"Acute myocardial infarction, unspecified"	"I21.9"	11	812	Unreliable
	"Lancaster County, SC"	"45057"	"2010"	"2010"	"Female"	"F"	"85+ years"	"85+"	"Congestive heart failure"	"I50.0"	13	812	Unreliable
	"Lancaster County, SC"	"45057"	"2010"	"2010"	"Male"	"M"	"55-64 years"	"55-64"	"Acute myocardial infarction, unspecified"	"I21.9"	10	4743	Unreliable
	"Lexington County, SC"	"45063"	"2010"	"2010"	"Female"	"F"	"65-74 years"	"65-74"	"Atherosclerotic heart disease"	"I25.1"	11	9878	Unreliable
	"Lexington County, SC"	"45063"	"2010"	"2010"	"Female"	"F"	"75-84 years"	"75-84"	"Acute myocardial infarction, unspecified"	"I21.9"	12	5609	Unreliable
	"Lexington County, SC"	"45063"	"2010"	"2010"	"Female"	"F"	"85+ years"	"85+"	"Acute myocardial infarction, unspecified"	"I21.9"	16	2587	Unreliable
	"Lexington County, SC"	"45063"	"2010"	"2010"	"Female"	"F"	"85+ years"	"85+"	"Acute ischaemic heart disease, unspecified"	"I24.9"	18	2587	Unreliable
	"Lexington County, SC"	"45063"	"2010"	"2010"	"Female"	"F"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	15	2587	Unreliable
	"Lexington County, SC"	"45063"	"2010"	"2010"	"Male"	"M"	"55-64 years"	"55-64"	"Acute myocardial infarction, unspecified"	"I21.9"	16	15446	Unreliable
	"Lexington County, SC"	"45063"	"2010"	"2010"	"Male"	"M"	"55-64 years"	"55-64"	"Atherosclerotic heart disease"	"I25.1"	15	15446	Unreliable
	"Lexington County, SC"	"45063"	"2010"	"2010"	"Male"	"M"	"65-74 years"	"65-74"	"Acute myocardial infarction, unspecified"	"I21.9"	21	8969	234.1
	"Lexington County, SC"	"45063"	"2010"	"2010"	"Male"	"M"	"65-74 years"	"65-74"	"Atherosclerotic heart disease"	"I25.1"	12	8969	Unreliable
	"Lexington County, SC"	"45063"	"2010"	"2010"	"Male"	"M"	"75-84 years"	"75-84"	"Acute myocardial infarction, unspecified"	"I21.9"	17	3931	Unreliable
	"Lexington County, SC"	"45063"	"2010"	"2010"	"Male"	"M"	"75-84 years"	"75-84"	"Atherosclerotic heart disease"	"I25.1"	13	3931	Unreliable
	"Lexington County, SC"	"45063"	"2010"	"2010"	"Male"	"M"	"85+ years"	"85+"	"Acute myocardial infarction, unspecified"	"I21.9"	17	1137	Unreliable
	"Lexington County, SC"	"45063"	"2010"	"2010"	"Male"	"M"	"85+ years"	"85+"	"Congestive heart failure"	"I50.0"	10	1137	Unreliable
	"Marlboro County, SC"	"45069"	"2010"	"2010"	"Male"	"M"	"65-74 years"	"65-74"	"Cardiac arrest, unspecified"	"I46.9"	11	1055	Unreliable
	"Oconee County, SC"	"45073"	"2010"	"2010"	"Male"	"M"	"65-74 years"	"65-74"	"Acute myocardial infarction, unspecified"	"I21.9"	10	4075	Unreliable
	"Oconee County, SC"	"45073"	"2010"	"2010"	"Male"	"M"	"75-84 years"	"75-84"	"Atherosclerotic heart disease"	"I25.1"	11	2002	Unreliable
	"Pickens County, SC"	"45077"	"2010"	"2010"	"Female"	"F"	"75-84 years"	"75-84"	"Atherosclerotic heart disease"	"I25.1"	10	2881	Unreliable
	"Pickens County, SC"	"45077"	"2010"	"2010"	"Female"	"F"	"85+ years"	"85+"	"Acute myocardial infarction, unspecified"	"I21.9"	13	1306	Unreliable
	"Pickens County, SC"	"45077"	"2010"	"2010"	"Female"	"F"	"85+ years"	"85+"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	11	1306	Unreliable
	"Richland County, SC"	"45079"	"2010"	"2010"	"Female"	"F"	"55-64 years"	"55-64"	"Other forms of acute ischaemic heart disease"	"I24.8"	18	21892	Unreliable
	"Richland County, SC"	"45079"	"2010"	"2010"	"Female"	"F"	"65-74 years"	"65-74"	"Acute myocardial infarction, unspecified"	"I21.9"	10	11710	Unreliable
	"Richland County, SC"	"45079"	"2010"	"2010"	"Female"	"F"	"75-84 years"	"75-84"	"Atherosclerotic heart disease"	"I25.1"	11	7125	Unreliable
	"Richland County, SC"	"45079"	"2010"	"2010"	"Female"	"F"	"85+ years"	"85+"	"Acute myocardial infarction, unspecified"	"I21.9"	18	3238	Unreliable
	"Richland County, SC"	"45079"	"2010"	"2010"	"Female"	"F"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	17	3238	Unreliable
	"Richland County, SC"	"45079"	"2010"	"2010"	"Male"	"M"	"45-54 years"	"45-54"	"Other forms of acute ischaemic heart disease"	"I24.8"	13	24217	Unreliable
	"Richland County, SC"	"45079"	"2010"	"2010"	"Male"	"M"	"55-64 years"	"55-64"	"Acute myocardial infarction, unspecified"	"I21.9"	10	19253	Unreliable
	"Richland County, SC"	"45079"	"2010"	"2010"	"Male"	"M"	"55-64 years"	"55-64"	"Other forms of acute ischaemic heart disease"	"I24.8"	25	19253	129.8
	"Richland County, SC"	"45079"	"2010"	"2010"	"Male"	"M"	"55-64 years"	"55-64"	"Atherosclerotic heart disease"	"I25.1"	12	19253	Unreliable
	"Richland County, SC"	"45079"	"2010"	"2010"	"Male"	"M"	"65-74 years"	"65-74"	"Acute myocardial infarction, unspecified"	"I21.9"	11	9387	Unreliable
